name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Agargaon,2023-10-10T09:00:00,29,32.8,23.1,70.65,0,0,,0,0,2.2,0.1,280,1012.3,90,4,517,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-10T10:00:00,28,32.7,25,83.79,0,0,,0,0,1.1,0,0,1012,89.1,3,696,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T11:00:00,29.6,35.5,25,76.6,0,0,,0,0,2.2,0,0,1011,89.1,3,817,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T12:00:00,33,38.2,23.1,56.18,0,0,,0,0,4.3,0.3,291,1010.7,41.5,4.9,873,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
Agargaon,2023-10-10T13:00:00,33,40.6,25,62.93,0,0,,0,0,4.7,8.6,289,1009,89.1,3,857,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T14:00:00,33,39.9,24.5,60.91,0,0,,0,0,6.1,10.3,49,1008,89.1,3.5,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T15:00:00,32.2,38.2,24,62.27,0,0,,0,0,6.8,3.8,60,1007.8,80.3,5,618,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-10T16:00:00,32,37.9,24,62.72,0,0,,0,0,7.9,9.2,55,1007,89.1,4,419,1.5,4,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T17:00:00,31,35.5,23,62.5,0,0,,0,0,7.9,6.6,72,1007,89.1,4,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-10T18:00:00,29.5,35.5,25,76.54,0,0,,0,0,7.9,3.5,59,1007.8,60.9,5,19,0.1,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-10T19:00:00,29,32.8,23,70.11,0,0,,0,0,10.8,0,0,1008.5,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-10T20:00:00,29,32.8,23,70.11,0,0,,0,0,6.1,6.6,131,1009,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-10T21:00:00,28.2,33,25,82.87,0,0,,0,0,2.2,0,0,1009.6,60.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-10T22:00:00,28,31.3,23,74.3,0,0,,0,0,6.8,0,0,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-10T23:00:00,28,31.1,23,74.29,0,0,,0,0,5,0,0,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,VGHS
Agargaon,2023-10-11T00:00:00,27.4,31.4,25,86.86,0,0,,0,0,5,0,0,1009.6,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T01:00:00,27.5,30.4,23,76.72,0,0,,0,0,7.6,0,0,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T02:00:00,27,29.6,23,78.78,0,0,,0,0,8.6,7.6,115,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T03:00:00,27.1,30.9,25,88.01,0,0,,0,0,7.6,0.2,85,1008.7,79.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41922099999,41939099999,41909099999"
Agargaon,2023-10-11T04:00:00,27,29.6,23,78.78,0.1,100,rain,0,0,9.7,0,0,1008,50,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2023-10-11T05:00:00,27,29.6,23,78.78,0,0,,0,0,13.3,0,0,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T06:00:00,27.5,32.5,26,91.23,0.1,100,rain,0,0,13,0.1,61,1009.2,99.1,4,0,0,0,10,"Rain, Overcast",rain,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T07:00:00,27.6,31.5,24.6,83.74,0.1,100,rain,0,0,13.7,0,0,1010,89.1,2,75,0.3,1,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2023-10-11T08:00:00,28,32.7,25,83.79,0.1,100,rain,0,0,7.9,0,0,1010.5,50,2,277,1,3,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2023-10-11T09:00:00,31.3,37.1,24.1,65.67,0,0,,0,0,6.1,3.6,57,1011.4,59.7,4.9,505,1.8,5,30,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T10:00:00,30.6,39.2,26.6,79.27,0.1,100,rain,0,0,5,2.4,270,1011,50,2.5,682,2.5,7,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2023-10-11T11:00:00,32.6,43.2,27,72.67,0.1,100,rain,0,0,4,4.1,300,1010,71.9,3,803,2.9,8,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Agargaon,2023-10-11T12:00:00,34,38.6,22.2,50.2,0,0,,0,0,4.3,3.9,55,1010.2,80.3,5,855,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T13:00:00,35,46.7,27,63.36,0,0,,0,0,6.5,12.3,265,1008.5,89.1,4,798,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-11T14:00:00,34.5,45,26.5,63.24,0,0,,0,0,8.6,16.7,270,1007.5,89.1,4,581,2.1,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-11T15:00:00,34.3,39.9,23.1,52.13,0,0,,0,0,8.3,3.8,50,1007.4,60.9,5.9,251,0.9,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T16:00:00,32.5,38.5,24,61.13,0,0,,0,0,7.6,9.5,145,1007.5,89.1,3.5,189,0.7,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-11T17:00:00,31.5,38.4,25,68.68,0,0,,0,0,6.8,4.1,88,1008,67.2,3,95,0.3,1,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-11T18:00:00,30,36.3,25.1,74.97,0,0,,0,0,9.7,10,185,1008.5,50.4,3.1,7,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41929099999,41922099999,41939099999,41909099999"
Agargaon,2023-10-11T19:00:00,29.5,35.3,25,77.02,0,0,,0,0,4.7,3.4,190,1009,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T20:00:00,29,34.6,25,79.06,0,0,,0,0,4.7,2.4,190,1010,50,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T21:00:00,29,34.7,25.1,79.07,0,0,,0,0,5.8,0,0,1010.5,40.3,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-11T22:00:00,29,34.6,25,79.06,0,0,,0,0,5.4,0,0,1011,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-11T23:00:00,28.5,33.6,25,81.61,0,0,,0,0,5.8,0,0,1011,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T00:00:00,27.7,32.8,26,90.79,0,0,,0,0,1.8,0,0,1011,88.8,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T01:00:00,28,32.7,25,83.79,0,0,,0,0,2.9,0,0,1010,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T02:00:00,28,32.7,25,83.79,0,0,,0,0,4.3,0,0,1010,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T03:00:00,27.2,31,25,88.18,0,0,,0,0,5.8,0,0,1010.3,59.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T04:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,0,0,1010,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T05:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,0,0,1010,50,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T06:00:00,26.6,26.6,25,91.34,0,0,,0,0,4,0,0,1010.8,30.6,3,0,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T07:00:00,27.6,31.8,25,86.03,0,0,,0,0,4.3,0,0,1012,50,2,77,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T08:00:00,29.6,36.7,26,81.29,0,0,,0,0,4,3,267,1012.5,50,2.5,295,1.1,3,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T09:00:00,31.5,38.7,25.1,68.64,0,0,,0,0,5.4,0,0,1013.2,11.3,5,512,1.8,5,30,Clear,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T10:00:00,32,39.2,25,66.58,0,0,,0,0,6.5,0,0,1013,89.1,4,690,2.5,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T11:00:00,32,37.9,24,62.72,0,0,,0,0,7.2,0,0,1013,89.1,4,811,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T12:00:00,34.3,39.8,23.1,52.12,0,0,,0,0,7.9,7.4,48,1011.8,40.9,5.9,864,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T13:00:00,33,38.1,23,55.81,0,0,,0,0,8.6,7.6,47,1010.5,50,4,848,3.1,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T14:00:00,33,38.1,23,55.81,0,0,,0,0,9,8.1,272,1009.5,50,4,758,2.7,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T15:00:00,34.6,40.2,23,51.19,0,0,,0,0,9.4,3.6,57,1009.6,80.3,5.9,610,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T16:00:00,32,36.8,23,59.05,0,0,,0,0,14.4,6.1,327,1009.5,89.1,4,407,1.5,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T17:00:00,32,37.9,24,62.72,0,0,,0,0,15.8,4.2,310,1010,89.1,4,160,0.6,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-12T18:00:00,31.1,35.7,23.1,62.17,0,0,,0,0,13,5.2,79,1010.6,90,5,15,0.1,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T19:00:00,30.5,34.8,23,64.49,0,0,,0,0,7.9,0,0,1011.5,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T20:00:00,30,34.2,23,66.18,0,0,,0,0,3.2,0,0,1012,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T21:00:00,29.1,34.7,25,78.78,0,0,,0,0,4.7,0.2,159,1012.9,60.2,5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-12T22:00:00,30,35.1,24,70.29,0,0,,0,0,8.6,9.5,165,1012.5,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-12T23:00:00,30,36.2,25,74.63,0,0,,0,0,14.4,7.6,156,1012,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T00:00:00,29,34.4,25,79.05,0,0,,0,0,19.1,14.8,190,1012,88,4,0,0,0,10,Partially cloudy,partly-cloudy-night,VGHS
Agargaon,2023-10-13T01:00:00,29,34.6,25,79.06,0,0,,0,0,18,7.2,163,1012,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T02:00:00,29,34.6,25,79.06,0,0,,0,0,13.7,0,0,1012,89.1,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T03:00:00,26.7,29.1,23.1,80.55,0,0,,0,0,8.3,0,0,1012,90,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T04:00:00,28,31.9,24,78.92,0,0,,0,0,5.8,0,0,1012,89.1,3.5,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T05:00:00,28,31.9,24,78.92,0,0,,0,0,4,0,0,1012.5,89.1,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T06:00:00,25.2,25.2,22.1,82.99,0,0,,0,0,4,0,0,1013.4,90,4,0,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T07:00:00,27,30.1,24,83.68,0,0,,0,0,6.5,0,0,1014,89.1,3,78,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T08:00:00,28.6,33.3,24.6,79,0,0,,0,0,5,0,0,1014,56.2,3,302,1.1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T09:00:00,30.3,34.7,23.1,65.4,0,0,,0,0,4.7,0,0,1014.9,39.3,5,522,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T10:00:00,31,36.6,24,66.38,0,0,,0,0,5.8,0,0,1015,27.7,4,701,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T11:00:00,31.6,37.3,24,64.35,0,0,,0,0,7.9,6.1,294,1014,27.7,4,823,3,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T12:00:00,33.8,38.2,22.1,50.53,0,0,,0,0,8.6,3.8,211,1013.4,39.6,5,878,3.2,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T13:00:00,33,38.6,23.5,57.35,0,0,,0,0,10.4,10.3,309,1012,27.7,4,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T14:00:00,33,38.1,23,55.81,0,0,,0,0,11.2,14.3,293,1011,27.7,4,773,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T15:00:00,34,37.7,21.5,48.05,0,0,,0,0,11.5,14.7,291,1010,27.6,4,620,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999,41939099999"
Agargaon,2023-10-13T16:00:00,33,34.9,19.5,44.89,0,0,,0,0,13.3,16.4,295,1010,27.7,4,418,1.5,4,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-13T17:00:00,31.5,33.2,19.6,49.29,0,0,,0,0,10.4,10.3,19,1010,11.3,4,190,0.7,2,10,Clear,clear-day,"VGHS,41922099999"
Agargaon,2023-10-13T18:00:00,29.7,31.6,20.1,56.51,0,0,,0,0,8.6,0.3,75,1010.6,0,5,17,0.1,0,10,Clear,clear-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T19:00:00,29,32.4,22.6,68.21,0,0,,0,0,6.8,8.5,85,1011,0,4,0,0,0,10,Clear,clear-night,"VGHS,41922099999"
Agargaon,2023-10-13T20:00:00,29,32.8,23,70.11,0,0,,0,0,4,0,0,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T21:00:00,27.2,30.5,24,82.75,0,0,,0,0,1.1,0,0,1012.4,1.6,4,0,0,0,10,Clear,clear-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-13T22:00:00,28.5,31.6,22.5,70.01,0,0,,0,0,2.5,0,0,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-13T23:00:00,28,30.7,22,69.92,0,0,,0,0,4,0,0,1012,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T00:00:00,26.7,29.9,25,90.22,0,0,,0,0,4.7,0,0,1012.6,1.6,4,0,0,0,10,Clear,clear-night,"VGHS,41923099999,41929099999,41922099999,41939099999,41909099999"
Agargaon,2023-10-14T01:00:00,27.5,29.9,22,72.2,0,0,,0,0,5.8,0,0,1011.5,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T02:00:00,27,29.2,22,74.14,0,0,,0,0,6.5,0,0,1011,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T03:00:00,26.1,26.1,24,88.27,0,0,,0,0,6.1,0,0,1012.1,1.6,3,0,0,0,10,Clear,clear-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T04:00:00,27,29.4,22.6,76.65,0,0,,0,0,5.8,0,0,1011,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T05:00:00,26.5,26.5,22.5,78.7,0,0,,0,0,5.4,0,0,1012,50,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T06:00:00,25.4,25.4,24,92.16,0,0,,0,0,5.8,0,0,1012.4,50,2,0,0,0,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41939099999"
Agargaon,2023-10-14T07:00:00,26.6,26.6,23,80.91,0,0,,0,0,6.8,0,0,1013,39,2,75,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T08:00:00,28,31.6,23.5,76.36,0,0,,0,0,5,0,0,1014,27.7,2.5,297,1.1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T09:00:00,31.5,33.7,20.2,51.19,0,0,,0,0,2.2,0.1,311,1014.2,0.9,4.9,514,1.9,5,10,Clear,clear-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T10:00:00,30.6,35.9,24,68.12,0,0,,0,0,3.6,9.5,251,1014,27.7,3.5,692,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T11:00:00,31,36,23.5,64.23,0,0,,0,0,7.2,8.5,275,1013,27.7,4,813,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T12:00:00,33.6,36.1,20.1,45.26,0,0,,0,0,10.4,5.6,193,1012.7,29.9,5.9,867,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T13:00:00,33.1,37.1,22.1,52.53,0,0,,0,0,12.2,16.6,300,1011,30,4,849,3.1,8,10,Partially cloudy,partly-cloudy-day,41922099999
Agargaon,2023-10-14T14:00:00,33,36.1,21,49.4,0,0,,0,0,13,16.7,295,1010,27.7,4,761,2.7,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T15:00:00,33.8,35,18.1,39.5,0,0,,0,0,13.3,3.9,192,1009.9,39.6,5.9,609,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T16:00:00,32.5,35,20.5,49.26,0,0,,0,0,12.6,8.4,302,1009,27.7,4,408,1.5,4,5,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T17:00:00,31.5,33.9,20.5,52.13,0,0,,0,0,8.6,8.5,280,1009,27.7,4,183,0.7,2,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-14T18:00:00,29.7,35.6,24.9,75.83,0,0,,0,0,6.8,0.2,2,1009.7,29.9,5,15,0.1,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T19:00:00,29,32.4,22.6,68.21,0,0,,0,0,6.1,0,0,1010,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T20:00:00,29,32.8,23,70.11,0,0,,0,0,4.7,0,0,1011,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T21:00:00,27.1,29.4,22.1,74.03,0,0,,0,0,3.6,0,0,1011.3,27.7,5,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-14T22:00:00,29,32.8,23,70.11,0,0,,0,0,4,0,0,1011,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-14T23:00:00,28.5,31.6,22.5,70.01,0,0,,0,0,6.5,0,0,1011,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T00:00:00,27.1,29.8,23,78.59,0,0,,0,0,7.2,0,359,1011,30,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T01:00:00,28,31.3,23,74.3,0,0,,0,0,7.2,0,0,1010,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T02:00:00,28,31.3,23,74.3,0,0,,0,0,6.5,0,0,1010,27.7,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T03:00:00,27.1,29.8,23.1,78.73,0,0,,0,0,6.5,0,0,1010,79.4,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T04:00:00,28,31.9,24,78.92,0,0,,0,0,6.1,0,0,1010,89.1,3,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T05:00:00,28,31.9,24,78.92,0,0,,0,0,5.4,9.2,210,1010,67.2,3,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T06:00:00,27.1,29.8,23.1,78.81,0,0,,0,0,5,0,90,1010.5,99.8,4,0,0,0,5,Overcast,cloudy,"41941099999,41923099999,41929099999,41922099999,41939099999,41909099999"
Agargaon,2023-10-15T07:00:00,28,31.3,23,74.3,0,0,,0,0,4,0,0,1011.5,50,3,73,0.3,1,5,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T08:00:00,28.6,31.8,22.6,70.03,0,0,,0,0,2.2,0,0,1012,50,3,292,1.1,3,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T09:00:00,28.7,32.4,23.1,71.72,0,0,,0,0,1.1,3.7,179,1012.5,88.8,4,508,1.8,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T10:00:00,31,36.6,24,66.38,0,0,,0,0,2.5,7.2,77,1012,50,3,685,2.5,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T11:00:00,31.6,37.3,24,64.35,0,0,,0,0,5,7.2,193,1011,50,3,808,2.9,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T12:00:00,31.2,34.9,22.1,58.67,0,0,,0,0,5.4,0.2,73,1010.5,80.3,4,862,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T13:00:00,32,37.9,24,62.72,0,0,,0,0,5.8,5.4,85,1009.5,89.1,3,845,3,8,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T14:00:00,32,36.8,23,59.05,0,0,,0,0,6.1,7.6,79,1008.5,50,3,756,2.7,8,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T15:00:00,32.1,35.1,21.1,52.03,0,0,,0,0,7.6,5.4,60,1008.3,59.7,4.9,605,2.2,6,5,Partially cloudy,partly-cloudy-day,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T16:00:00,32,34.9,21,52.27,0,0,,0,0,11.2,0,0,1008,50,3,404,1.5,4,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T17:00:00,31,34.2,21.6,57.21,0,0,,0,0,14.8,5.4,45,1008,39,3,169,0.6,2,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Agargaon,2023-10-15T18:00:00,29.2,32.2,22,65.45,0,0,,0,0,8.6,3.6,50,1008.4,78.4,4.9,13,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999,41909099999"
Agargaon,2023-10-15T19:00:00,28,30.1,21,65.77,0,0,,0,0,9.4,0,0,1009,27.7,3,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T20:00:00,28,30.1,21,65.77,0,0,,0,0,9.4,0,0,1010,27.7,3,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Agargaon,2023-10-15T21:00:00,27.1,29.8,23,78.36,0,0,,0,0,9.4,0,0,1010.5,49.3,4.9,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41939099999,41909099999"
