name,datetime,temp,feelslike,dew,humidity,precip,precipprob,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,conditions,icon,stations
Dhaka University,2023-03-27T07:00:00,24,24,21,83.34,0,0,,0,0,17.3,7.6,90,1010,88.9,2,4,0,0,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T08:00:00,26,26,22,78.64,0,0,,0,0,8.6,14.8,80,1010,88.9,2,273,1,3,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T09:00:00,27,29.2,21.9,73.57,0,0,,0,0,4.7,8.5,80,1011,50.5,3,535,1.9,5,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-27T10:00:00,28,30.6,22,69.92,0,0,,0,0,7.2,7.6,120,1011,50,4,730,2.6,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T11:00:00,28,30.1,21,65.77,0,0,,0,0,7.6,7.6,150,1011,50,4,869,3.1,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T12:00:00,29.1,31.4,20.9,61.3,0,0,,0,0,6.8,10.7,247,1010,51.6,4,923,3.3,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-27T13:00:00,30,32.5,21,58.58,0,0,,0,0,7.2,11.2,250,1009,50,4,913,3.3,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T14:00:00,31,33,20,52.01,0,0,,0,0,11.2,14.8,250,1008,88.9,4,877,3.2,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-27T15:00:00,32,33.5,19,46.12,0,0,,0,0,10.8,10.8,322,1007,88.9,4,575,2.1,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-27T16:00:00,31,31.8,18,45.91,0.1,100,rain,0,0,14,11.2,320,1007,50,4,561,2,6,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-27T17:00:00,31,32.4,19,48.88,0.4,100,rain,0,0,25.9,9.4,210,1006,50,4,78,0.3,1,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-27T18:00:00,29,29.8,18,51.4,0,0,,0,0,15.5,13.8,183,1007,28.1,4,92,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-27T19:00:00,28,28.9,18,54.58,0,0,,0,0,13.7,18.4,190,1007,27.2,4,1,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-27T20:00:00,28,29.2,19,58.11,0,0,,0,0,21.2,22.3,200,1008,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-27T21:00:00,27.9,29.5,20,62.18,0,0,,0,0,20.9,17,194,1008,27.3,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-27T22:00:00,28,29.6,20,61.84,0,0,,0,0,16.2,9.4,190,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-27T23:00:00,28,30.1,21,65.77,0,0,,0,0,10.4,13,190,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T00:00:00,28.8,31.1,21,62.56,0,0,,0,0,8.6,17,194,1008,51.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T01:00:00,27,28.8,21,69.73,0,0,,0,0,13.7,11.2,240,1008,50,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T02:00:00,26,26,21,73.97,0,0,,0,0,15.1,5.4,260,1007,50,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T03:00:00,25,25,20,74.06,0.2,100,rain,0,0,10.8,0,0,1007,51.6,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T04:00:00,25,25,20,73.8,1.1,100,rain,0,0,5,0,0,1008,50,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T05:00:00,25,25,20,73.8,0.1,100,rain,0,0,6.5,0,0,1008,50,4,0,0,0,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T06:00:00,24,24,20,78.45,0,0,,0,0,7.6,0,0,1009,89.3,4,0,0,0,30,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T07:00:00,24,24,20,78.35,0,0,,0,0,6.5,0,0,1009,88.9,4,79,0.3,1,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-28T08:00:00,26,26,21,73.97,0.6,100,rain,0,0,3.6,0,0,1010,88.9,4,306,1.1,3,30,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T09:00:00,27,28.9,21,69.56,1.4,100,rain,0,0,5,5.3,104,1011,51.2,4,534,1.9,5,30,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T10:00:00,28,30.1,21,65.77,0,0,,0,0,7.6,0,0,1011,50,4,733,2.6,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-28T11:00:00,29,32,22,65.98,0,0,,0,0,10.4,0,0,1011,50,4,877,3.2,9,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-28T12:00:00,29.1,31.5,21,61.59,0,0,,0,0,14.8,0.3,59,1010,51.6,4,953,3.4,10,30,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T13:00:00,30,32.5,21,58.58,0,0,,0,0,22.3,0,360,1009,50,4,934,3.4,9,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-28T14:00:00,31,33.7,21,55.32,1.3,100,rain,0,0,22,9.4,30,1008,88.9,4,153,0.6,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T15:00:00,31.1,33.1,19.9,51.36,2.1,100,rain,0,0,21.6,5.3,71,1007,87.7,4,256,0.9,3,3,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T16:00:00,31,33,20,52.01,1.1,100,rain,0,0,24.8,14.8,110,1007,88.9,4,490,1.8,5,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T17:00:00,31,33,20,52.01,0.2,100,rain,0,0,15.1,9.4,130,1007,50,4,182,0.7,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-28T18:00:00,31,32.9,19.9,51.87,0,0,,0,0,7.2,7.4,137,1008,50.4,4,61,0.2,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T19:00:00,29,30.8,20,58.35,0,0,,0,0,3.2,13,190,1008,50,4,1,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T20:00:00,28,29.6,20,61.84,0,0,,0,0,4.3,9.4,190,1009,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T21:00:00,27.9,29.5,20,61.97,0,0,,0,0,10.4,0,0,1010,28.5,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-28T22:00:00,28,29.6,20,61.84,0,0,,0,0,18,0,0,1011,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-28T23:00:00,27,28.5,20,65.56,0,0,,0,0,17.6,11.2,110,1010,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T00:00:00,27,28.4,20,65.56,0,0,,0,0,13.3,6.9,130,1010,28.5,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T01:00:00,26,26,20,69.55,0,0,,0,0,7.2,0,0,1010,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T02:00:00,26,26,21,73.97,0,0,,0,0,5.8,11.2,190,1010,27.2,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T03:00:00,26,26,21.1,74.5,0,0,,0,0,13.7,12.1,209,1009,49.6,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T04:00:00,26,26,22,78.64,0.1,100,rain,0,0,15.1,14.8,210,1009,88.9,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-29T05:00:00,25,25,21,78.5,0,0,,0,0,16.9,14.8,230,1009,88.9,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T06:00:00,25,25,21,78.71,0,0,,0,0,13,17,227,1010,87.7,3,0,0,0,3,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T07:00:00,26,26,22,78.64,0,0,,0,0,14,13,30,1011,88,3,84,0.3,1,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-29T08:00:00,26,26,22,78.64,0.1,100,rain,0,0,11.2,11.2,40,1013,88.9,3,314,1.1,3,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-29T09:00:00,25,25,23,88.55,0,0,,0,0,10.4,12.8,61,1013,100,2,545,2,5,30,Overcast,cloudy,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T10:00:00,26,26,22,78.64,0,0,,0,0,11.2,5.4,180,1013,88.9,4,669,2.4,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-29T11:00:00,29,32.7,23,70.11,0,0,,0,0,11.5,11.2,60,1013,88.9,4,746,2.7,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-29T12:00:00,30,34,22.9,65.99,0,0,,0,0,11.2,8.9,69,1012,88.5,4,616,2.2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T13:00:00,30,34.1,23,66.18,0,0,,0,0,14.8,22.3,90,1012,88.9,4,911,3.3,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-29T14:00:00,28,31.9,24,78.92,0,0,,0,0,20.9,11.2,70,1010,88.9,4,880,3.2,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-29T15:00:00,27.9,31.7,23.9,78.92,0,0,,0,0,19.8,9.2,97,1010,88.9,4,263,0.9,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T16:00:00,28,31.2,23,74.3,0.1,100,rain,0,0,14,18.4,150,1009,88.9,4,275,1,3,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-29T17:00:00,27,28.8,21,69.73,0.5,100,rain,0,0,32.8,14.8,140,1009,88.9,4,222,0.8,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-29T18:00:00,26.9,28.8,21,69.98,1.8,100,rain,0,0,7.9,8.5,90,1009,88.5,4,23,0.1,0,3,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T19:00:00,26,26,22,78.64,0,0,,0,0,18.4,0,0,1010,88.9,4,1,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T20:00:00,27,28.8,21,69.73,0,0,,0,0,19.8,9.4,150,1011,88.9,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T21:00:00,25.9,25.9,21.9,78.58,0,0,,0,0,20.9,9,130,1011,50.4,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-29T22:00:00,25,25,21,78.5,0,0,,0,0,18.7,7.6,150,1011,50,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-29T23:00:00,25,25,21,78.5,0,0,,0,0,14.4,5.4,60,1011,50,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T00:00:00,25,25,21,78.5,0,0,,0,0,2.9,0,0,1011,87.3,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T01:00:00,25,25,21,78.5,0,0,,0,0,10.1,9.4,70,1010,88.9,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T02:00:00,25,25,21,78.5,0,0,,0,0,12.6,5.4,130,1009,88.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T03:00:00,24.9,24.9,21,78.79,0,0,,0,0,7.2,7.2,50,1009,87.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T04:00:00,25,25,21,78.5,0,0,,0,0,8.6,0,0,1009,50,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T05:00:00,24,24,21,83.34,0.1,100,rain,0,0,9.7,5.4,110,1010,50,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-30T06:00:00,23.9,23.9,21,83.83,0,0,,0,0,7.6,5.2,80,1010,51.3,3,0,0,0,3,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T07:00:00,23,23,20,83.22,0,0,,0,0,9.4,0,0,1011,50,2,86,0.3,1,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T08:00:00,24,24,21,83.34,0.3,100,rain,0,0,10.4,7.6,120,1011,88.9,2,316,1.1,3,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-30T09:00:00,26,26,20,69.53,0.3,100,rain,0,0,12.6,7.2,90,1012,88.9,3,545,2,5,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T10:00:00,28,30.1,21,65.77,0,0,,0,0,11.2,0,0,1012,50,4,739,2.7,7,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T11:00:00,29,31.3,21,62.06,0,0,,0,0,14,0,0,1011,27.2,4,879,3.2,9,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T12:00:00,30,32.6,21,58.55,0,0,,0,0,15.8,9,220,1010,29.4,4,955,3.4,10,30,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T13:00:00,32,34.9,21,52.26,0,0,,0,0,22.7,18.4,190,1009,50,4,959,3.5,10,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T14:00:00,32,34.9,21,52.26,0,0,,0,0,20.5,11.2,190,1008,50,4,560,2,6,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T15:00:00,32,34.2,20.1,49.36,0.1,100,rain,0,0,13.3,14.4,180,1007,50.5,4,86,0.3,1,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T16:00:00,32,34.1,20,49.14,1.4,100,rain,0,0,24.8,14.8,200,1006,50,4,240,0.9,2,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-30T17:00:00,31,33,20,52.01,0,0,,0,0,15.8,16.6,200,1006,50,4,259,0.9,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-30T18:00:00,29,30.4,19.1,55.14,0,0,,0,0,19.4,14.4,159,1006,87.3,4,95,0.3,1,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T19:00:00,28,31.9,24,78.92,0,0,,0,0,28.1,18.4,190,1007,100,4,1,0,0,30,Overcast,cloudy,"VGHS,41922099999"
Dhaka University,2023-03-30T20:00:00,28,31.2,23,74.3,0,0,,0,0,28.1,14.8,160,1007,88.9,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T21:00:00,26.9,28.7,20.9,69.74,0,0,,0,0,25.6,17.8,170,1008,88.5,4,0,0,0,30,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-30T22:00:00,26,26,20,69.55,0,0,,0,0,9.7,18.4,160,1008,88.9,4,0,0,0,8,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-30T23:00:00,26,26,20,69.55,0,0,,0,0,9,0,0,1008,88.9,4,0,0,0,3,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-31T00:00:00,26,26,20.9,73.8,0,0,,0,0,8.3,17.9,190,1007,87.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Dhaka University,2023-03-31T01:00:00,25,25,20,73.8,0.1,100,rain,0,0,9,27.7,330,1011,88.9,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T02:00:00,25,25,23,88.68,0.2,100,rain,0,0,10.1,14.8,10,1010,88.9,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T03:00:00,24.6,24.6,22.7,89.3,0.4,100,rain,0,0,11.2,13.5,90,1008.9,90.9,4,0,0,0,3,"Rain, Overcast",rain,"41941099999,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T04:00:00,23,23,20,83.22,0.4,100,rain,0,0,10.4,11.2,130,1008,88.9,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T05:00:00,22,22,18,78.06,0.3,100,rain,0,0,10.4,9.4,120,1009,88.9,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T06:00:00,21.9,21.9,18,78.74,0.2,100,rain,0,0,15.5,12.4,130,1009,87.3,4,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T07:00:00,23,23,18,73.46,0,0,,0,0,12.6,13,130,1010,50,4,74,0.3,1,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-31T08:00:00,24.1,24.1,18.1,69.17,0,0,,0,0,13.3,13,90,1011,50,4,314,1.1,3,30,Partially cloudy,partly-cloudy-day,41922099999
Dhaka University,2023-03-31T09:00:00,24,24,18,69.18,0,0,,0,0,11.2,14.3,96,1012,51.3,4,528,1.9,5,30,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T10:00:00,26,26,19,65.35,0,0,,0,0,11.9,14.8,80,1013,50,4,736,2.6,7,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-31T11:00:00,28,29.6,20,61.84,0,0,,0,0,10.8,9.4,50,1013,50,4,831,3,8,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-31T12:00:00,29,30.8,19.9,57.98,0,0,,0,0,9.7,10.7,140,1012,50.4,4,931,3.4,9,30,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T13:00:00,30,31.3,19,51.76,0,0,,0,0,13,9.4,150,1011,88.9,4,948,3.4,9,30,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-03-31T14:00:00,30,30.8,18,48.62,0.1,100,rain,0,0,8.3,7.6,120,1010,88.9,4,547,2,5,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T15:00:00,30,31.4,19,51.51,1.1,100,rain,0,0,19.4,0,0,1009,88.9,4,288,1,3,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T16:00:00,30,31.9,20,55.08,10.6,100,rain,0,0,15.1,7.6,80,1008,88.9,4,31,0.1,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T17:00:00,29,30.8,20,58.35,6.6,100,rain,0,0,12.2,0,0,1008,88.9,4,26,0.1,0,3,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T18:00:00,28.9,31.3,21,62.26,0.4,100,rain,0,0,14.8,0,0,1008,88.9,4,92,0.3,1,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T19:00:00,28,29.6,20,61.84,0,0,,0,0,24.5,0,0,1008,88.9,4,1,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-31T20:00:00,28,30.1,21,65.77,0.3,100,rain,0,0,32.8,7.6,110,1008,88.9,4,0,0,0,10,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-03-31T21:00:00,27.9,30,21,66.27,0,0,,0,0,24.8,5.2,70,1009,87.7,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-03-31T22:00:00,27,28.8,21,69.73,0,0,,0,0,20.5,5.4,60,1010,88.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-03-31T23:00:00,27,28.8,21,69.73,0,0,,0,0,12.2,5.4,30,1010,88.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-04-01T00:00:00,26.9,28.7,21,70.26,0,0,,0,0,6.8,5.2,60,1009,88.9,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T01:00:00,26,26,21,73.97,0,0,,0,0,7.6,0,0,1009,88.9,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-04-01T02:00:00,26,26,21,73.97,0,0,,0,0,9.7,0,0,1008,88.9,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-04-01T03:00:00,25.8,25.8,21,74.51,0,0,,0,0,3.6,5.2,30,1008.1,89.3,4,0,0,0,5,Partially cloudy,partly-cloudy-night,"VGHS,41941099999,41923099999,41929099999,41922099999"
Dhaka University,2023-04-01T04:00:00,24,24,20,78.35,0.1,100,rain,0,0,3.6,0,0,1007,88.9,4,0,0,0,5,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-04-01T05:00:00,24,24,22,88.6,0.5,100,rain,0,0,5,29.5,280,1011,88.9,3,0,0,0,5,"Rain, Partially cloudy",rain,"VGHS,41922099999"
Dhaka University,2023-04-01T06:00:00,23.8,23.8,22.8,94.07,0.5,100,rain,0,0,9.7,5.4,358,1011,89.3,3,0,0,0,3,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T07:00:00,23,23,21,88.52,0,0,,0,0,13.7,14.8,90,1009,100,4,29,0.1,0,3,Overcast,cloudy,"VGHS,41922099999"
Dhaka University,2023-04-01T08:00:00,24,24,22,88.6,0,0,,0,0,10.4,7.6,90,1011,88.9,4,19,0.1,0,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T09:00:00,25,25,21.9,83.01,0.1,100,rain,0,0,8.3,10.7,80,1011,86.5,4,60,0.2,1,10,"Rain, Partially cloudy",rain,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T10:00:00,25,25,21,78.5,0,0,,0,0,22,9.4,90,1011,50,4,361,1.3,4,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T11:00:00,26,26,22,78.64,0,0,,0,0,22.7,0,0,1011,50,4,858,3.1,9,3,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T12:00:00,26.1,26.1,21.8,77.46,0,0,,0,0,10.8,5.2,90,1010,89.3,4,890,3.2,9,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T13:00:00,27,28.8,21,69.73,0,0,,0,0,13.3,0,0,1010,88.9,4,770,2.8,8,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T14:00:00,27,28.8,21,69.73,0,0,,0,0,21.2,9.4,110,1008,88.9,4,343,1.2,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T15:00:00,27,28.5,20,65.79,0,0,,0,0,20.9,10.8,142,1008,88.9,4,196,0.7,2,10,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T16:00:00,26,26,20,69.55,0,0,,0,0,20.5,18.4,200,1007,88.9,4,277,1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T17:00:00,26,26,19,65.35,0,0,,0,0,19.4,14.8,210,1007,88.9,4,279,1,3,10,Partially cloudy,partly-cloudy-day,"VGHS,41922099999"
Dhaka University,2023-04-01T18:00:00,26,26,19.1,65.77,0,0,,0,0,14,10.7,170,1007,88.9,4,86,0.3,1,3,Partially cloudy,partly-cloudy-day,"VGHS,41923099999,41929099999,41922099999,41909099999"
Dhaka University,2023-04-01T19:00:00,25,25,18,65.14,0,0,,0,0,18.4,14.8,180,1007,88.9,4,1,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-04-01T20:00:00,25,25,18,65.14,0,0,,0,0,19.1,14.8,190,1008,88.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41922099999"
Dhaka University,2023-04-01T21:00:00,25,25,19.1,69.85,0,0,,0,0,16.6,9.1,190,1008,88.9,4,0,0,0,10,Partially cloudy,partly-cloudy-night,"VGHS,41923099999,41929099999,41922099999,41909099999"
